rgn_id,stock_id,year,bbmsy
4,Nemipterus_virgatus-61,2009,0.338994174181006
4,Nemipterus_virgatus-61,2010,0.380744727617542
4,Larimichthys_polyactis-61,2001,1.57142512872007
4,Larimichthys_polyactis-61,2002,1.53606898366478
4,Larimichthys_polyactis-61,2003,1.50103688427521
4,Larimichthys_polyactis-61,2004,1.4640703907342
4,Larimichthys_polyactis-61,2005,1.43160446007179
4,Larimichthys_polyactis-61,2006,1.39002059175943
4,Larimichthys_polyactis-61,2007,1.33240692292046
4,Larimichthys_polyactis-61,2008,1.2585135286741
4,Larimichthys_polyactis-61,2009,1.17277943138977
4,Larimichthys_polyactis-61,2010,1.06798178796156
4,Larimichthys_crocea-61,2001,0.493153075288534
4,Larimichthys_crocea-61,2002,0.492124869839136
4,Larimichthys_crocea-61,2003,0.48594955272434
4,Larimichthys_crocea-61,2004,0.475012093590158
4,Larimichthys_crocea-61,2005,0.47203655904861
4,Larimichthys_crocea-61,2006,0.468733792028016
4,Larimichthys_crocea-61,2007,0.465687244136378
4,Larimichthys_crocea-61,2008,0.468633796968396
4,Larimichthys_crocea-61,2009,0.474435557286547
4,Larimichthys_crocea-61,2010,0.47948493925415703
4,Pennahia_argentata-61,2001,1.82056292866942
4,Pennahia_argentata-61,2002,1.83362778078853
4,Pennahia_argentata-61,2003,1.81138735666543
4,Pennahia_argentata-61,2004,1.75829268651606
4,Pennahia_argentata-61,2005,1.68929944437981
4,Pennahia_argentata-61,2006,1.58391901747285
4,Pennahia_argentata-61,2007,1.45373973125673
4,Pennahia_argentata-61,2008,1.32528863121918
4,Pennahia_argentata-61,2009,1.19239709980892
4,Pennahia_argentata-61,2010,1.04253307873671
4,Pagrus_major-61,2001,1.2899788517387
4,Pagrus_major-61,2002,1.28524887116624
4,Pagrus_major-61,2003,1.2810679527118
4,Pagrus_major-61,2004,1.27781657101096
4,Pagrus_major-61,2005,1.27536565254063
4,Pagrus_major-61,2006,1.27183109839405
4,Pagrus_major-61,2007,1.26774105521821
4,Pagrus_major-61,2008,1.261107854473
4,Pagrus_major-61,2009,1.25152735887455
4,Pagrus_major-61,2010,1.23919036145838
4,Ammodytes_personatus-61,2001,1.75929513613682
4,Ammodytes_personatus-61,2002,1.77623963193724
4,Ammodytes_personatus-61,2003,1.68688941908841
4,Ammodytes_personatus-61,2004,1.57461354774162
4,Ammodytes_personatus-61,2005,1.4373715434291
4,Ammodytes_personatus-61,2006,1.2964494151429
4,Ammodytes_personatus-61,2007,1.16580136771991
4,Ammodytes_personatus-61,2008,1.14345660411702
4,Ammodytes_personatus-61,2009,1.1568186643668
4,Ammodytes_personatus-61,2010,1.16709219714378
4,Pampus_argenteus-61,2001,0.37151585770309
4,Pampus_argenteus-61,2002,0.333857323552612
4,Pampus_argenteus-61,2003,0.293181841199427
4,Pampus_argenteus-61,2004,0.261023745783914
4,Pampus_argenteus-61,2005,0.233896101663198
4,Pampus_argenteus-61,2006,0.223102308963213
4,Pampus_argenteus-61,2007,0.235589034820045
4,Pampus_argenteus-61,2008,0.259789211694458
4,Pampus_argenteus-61,2009,0.295598568662695
4,Pampus_argenteus-61,2010,0.34032071455229
4,Pleurogrammus_azonus-61,2001,0.832702918638003
4,Pleurogrammus_azonus-61,2002,0.780391648919311
4,Pleurogrammus_azonus-61,2003,0.747027658086893
4,Pleurogrammus_azonus-61,2004,0.709037945628334
4,Pleurogrammus_azonus-61,2005,0.673559850529479
4,Pleurogrammus_azonus-61,2006,0.64508084278273
4,Pleurogrammus_azonus-61,2007,0.616309412635804
4,Pleurogrammus_azonus-61,2008,0.583247203865974
4,Pleurogrammus_azonus-61,2009,0.558686882785962
4,Pleurogrammus_azonus-61,2010,0.543883098019091
4,Mugil_cephalus-61,2001,1.42647923641558
4,Mugil_cephalus-61,2002,1.35004563716532
4,Mugil_cephalus-61,2003,1.27051433246184
4,Mugil_cephalus-61,2004,1.18017438703595
4,Mugil_cephalus-61,2005,1.09292506508082
4,Mugil_cephalus-61,2006,1.02096719899888
4,Mugil_cephalus-61,2007,0.968044077584579
4,Mugil_cephalus-61,2008,0.932571620426984
4,Mugil_cephalus-61,2009,0.920858897094917
4,Mugil_cephalus-61,2010,0.911481862311983
4,Platycephalus_indicus-61,2001,0.452509276920704
4,Platycephalus_indicus-61,2002,0.419595671027382
4,Platycephalus_indicus-61,2003,0.408887557096247
4,Platycephalus_indicus-61,2004,0.409246796268294
4,Platycephalus_indicus-61,2005,0.419026512954806
4,Platycephalus_indicus-61,2006,0.432811744651203
4,Platycephalus_indicus-61,2007,0.448025363996646
4,Platycephalus_indicus-61,2008,0.461877291478318
4,Platycephalus_indicus-61,2009,0.471478866021956
4,Platycephalus_indicus-61,2010,0.477492076784541
4,Trichiurus_lepturus-61,2001,1.36726040336877
4,Trichiurus_lepturus-61,2002,1.34225609638336
4,Trichiurus_lepturus-61,2003,1.32448841812103
4,Trichiurus_lepturus-61,2004,1.30287688798502
4,Trichiurus_lepturus-61,2005,1.28680265084724
4,Trichiurus_lepturus-61,2006,1.26693046475108
4,Trichiurus_lepturus-61,2007,1.24499550643458
4,Trichiurus_lepturus-61,2008,1.21738935991262
4,Trichiurus_lepturus-61,2009,1.19161552814829
4,Trichiurus_lepturus-61,2010,1.16043615139828
4,Paralichthys_olivaceus-61,2001,1.58075329967911
4,Paralichthys_olivaceus-61,2002,1.5972994234856
4,Paralichthys_olivaceus-61,2003,1.61864308354762
4,Paralichthys_olivaceus-61,2004,1.63614592906876
4,Paralichthys_olivaceus-61,2005,1.64990688233
4,Paralichthys_olivaceus-61,2006,1.65505874975491
4,Paralichthys_olivaceus-61,2007,1.64893266670975
4,Paralichthys_olivaceus-61,2008,1.62811225437939
4,Paralichthys_olivaceus-61,2009,1.58496752980691
4,Paralichthys_olivaceus-61,2010,1.51873931099877
4,Clupea_pallasii_pallasii-61,2001,1.14650821657511
4,Clupea_pallasii_pallasii-61,2002,1.07006602832893
4,Clupea_pallasii_pallasii-61,2003,1.04265038170536
4,Clupea_pallasii_pallasii-61,2004,1.04795443796971
4,Clupea_pallasii_pallasii-61,2005,1.08071322148229
4,Clupea_pallasii_pallasii-61,2006,1.12127999589843
4,Clupea_pallasii_pallasii-61,2007,1.16221900038598
4,Clupea_pallasii_pallasii-61,2008,1.19949046661236
4,Clupea_pallasii_pallasii-61,2009,1.22639895217967
4,Clupea_pallasii_pallasii-61,2010,1.23568564773923
4,Engraulis_japonicus-61,2001,1.18501769686316
4,Engraulis_japonicus-61,2002,1.11540875407789
4,Engraulis_japonicus-61,2003,1.06005745272125
4,Engraulis_japonicus-61,2004,1.00883045036863
4,Engraulis_japonicus-61,2005,0.959736328537463
4,Engraulis_japonicus-61,2006,0.916286103030724
4,Engraulis_japonicus-61,2007,0.885873490822126
4,Engraulis_japonicus-61,2008,0.888747867089093
4,Engraulis_japonicus-61,2009,0.921983430363789
4,Engraulis_japonicus-61,2010,0.96834818347369
4,Lateolabrax_japonicus-61,2001,1.34212660105731
4,Lateolabrax_japonicus-61,2002,1.30977933726777
4,Lateolabrax_japonicus-61,2003,1.28496494773115
4,Lateolabrax_japonicus-61,2004,1.26767561996353
4,Lateolabrax_japonicus-61,2005,1.248370779371
4,Lateolabrax_japonicus-61,2006,1.22981256081719
4,Lateolabrax_japonicus-61,2007,1.21368250447982
4,Lateolabrax_japonicus-61,2008,1.19921428669894
4,Lateolabrax_japonicus-61,2009,1.18715527197536
4,Lateolabrax_japonicus-61,2010,1.17556342193368
4,Pagrus_auratus-61,2001,1.16603843703183
4,Pagrus_auratus-61,2002,1.00488619510774
4,Pagrus_auratus-61,2003,0.84639794108355
4,Pagrus_auratus-61,2004,0.691018424802692
4,Pagrus_auratus-61,2005,0.55080639927161
4,Pagrus_auratus-61,2006,0.452950621749302
4,Pagrus_auratus-61,2007,0.405265465332183
4,Pagrus_auratus-61,2008,0.373486996680672
4,Pagrus_auratus-61,2009,0.36646490841055
4,Pagrus_auratus-61,2010,0.381659868009412
4,Epinephelus_coioides-61,2001,0.529375790433466
4,Epinephelus_coioides-61,2002,0.522822634954014
4,Epinephelus_coioides-61,2003,0.517926087903171
4,Epinephelus_coioides-61,2004,0.509192100257839
4,Epinephelus_coioides-61,2005,0.499364942057821
4,Epinephelus_coioides-61,2006,0.491448538582818
4,Epinephelus_coioides-61,2007,0.484996012655674
4,Epinephelus_coioides-61,2008,0.477989586068487
4,Epinephelus_coioides-61,2009,0.471573799975677
4,Epinephelus_coioides-61,2010,0.465286519646499
4,Acanthopagrus_schlegelii-61,2001,1.45736098364491
4,Acanthopagrus_schlegelii-61,2002,1.38397123760139
4,Acanthopagrus_schlegelii-61,2003,1.31322198825423
4,Acanthopagrus_schlegelii-61,2004,1.25163348400266
4,Acanthopagrus_schlegelii-61,2005,1.19915161593564
4,Acanthopagrus_schlegelii-61,2006,1.15795213012073
4,Acanthopagrus_schlegelii-61,2007,1.12412307914836
4,Acanthopagrus_schlegelii-61,2008,1.08206633767713
4,Acanthopagrus_schlegelii-61,2009,1.03389050302013
4,Acanthopagrus_schlegelii-61,2010,0.982075156463057
4,Oplegnathus_fasciatus-61,2001,1.61849469518379
4,Oplegnathus_fasciatus-61,2002,1.5967132676197
4,Oplegnathus_fasciatus-61,2003,1.57324770805437
4,Oplegnathus_fasciatus-61,2004,1.5466886183925
4,Oplegnathus_fasciatus-61,2005,1.51333376055226
4,Oplegnathus_fasciatus-61,2006,1.469622095519
4,Oplegnathus_fasciatus-61,2007,1.41309320591641
4,Oplegnathus_fasciatus-61,2008,1.33980238861451
4,Oplegnathus_fasciatus-61,2009,1.25312838648783
4,Oplegnathus_fasciatus-61,2010,1.15827779110944
4,Pseudopleuronectes_herzensteini-61,2001,1.24301214446602
4,Pseudopleuronectes_herzensteini-61,2002,1.25509325837769
4,Pseudopleuronectes_herzensteini-61,2003,1.31030002566899
4,Pseudopleuronectes_herzensteini-61,2004,1.38187670399246
4,Pseudopleuronectes_herzensteini-61,2005,1.44087396199947
4,Pseudopleuronectes_herzensteini-61,2006,1.47953164323236
4,Pseudopleuronectes_herzensteini-61,2007,1.49194802225302
4,Pseudopleuronectes_herzensteini-61,2008,1.48235490656413
4,Pseudopleuronectes_herzensteini-61,2009,1.45098288618519
4,Pseudopleuronectes_herzensteini-61,2010,1.40615565520854
4,Thunnus_orientalis-61,2001,0.55
4,Thunnus_orientalis-61,2002,0.52
4,Thunnus_orientalis-61,2003,0.51
4,Thunnus_orientalis-61,2004,0.5
4,Thunnus_orientalis-61,2005,0.5
4,Thunnus_orientalis-61,2006,0.5
4,Thunnus_orientalis-61,2007,0.44
4,Thunnus_orientalis-61,2008,0.42
4,Thunnus_orientalis-61,2009,0.545264661226634
4,Thunnus_orientalis-61,2010,0.524556966018211
4,Liparis_tanakae-61,2001,0.371052560236012
4,Liparis_tanakae-61,2002,0.36316952969651
4,Liparis_tanakae-61,2003,0.363822104981743
4,Liparis_tanakae-61,2004,0.371121702432684
4,Liparis_tanakae-61,2005,0.381798570800918
4,Liparis_tanakae-61,2006,0.393358352335324
4,Liparis_tanakae-61,2007,0.4070303987574
4,Liparis_tanakae-61,2008,0.420545164988966
4,Liparis_tanakae-61,2009,0.435290859791208
4,Liparis_tanakae-61,2010,0.451810367182027
4,Acetes_japonicus-61,2001,1.39057987432177
4,Acetes_japonicus-61,2002,1.34999487175986
4,Acetes_japonicus-61,2003,1.31444807092911
4,Acetes_japonicus-61,2004,1.27875432330326
4,Acetes_japonicus-61,2005,1.24727000562483
4,Acetes_japonicus-61,2006,1.20576245981239
4,Acetes_japonicus-61,2007,1.15659129208755
4,Acetes_japonicus-61,2008,1.10879617666338
4,Acetes_japonicus-61,2009,1.06034094946922
4,Acetes_japonicus-61,2010,1.00994364675742
4,Portunus_pelagicus-61,2001,1.5036392080269
4,Portunus_pelagicus-61,2002,1.46117613420407
4,Portunus_pelagicus-61,2003,1.41061864164881
4,Portunus_pelagicus-61,2004,1.35268323212487
4,Portunus_pelagicus-61,2005,1.29466185854614
4,Portunus_pelagicus-61,2006,1.23938568314476
4,Portunus_pelagicus-61,2007,1.1780815387264
4,Portunus_pelagicus-61,2008,1.12144369072113
4,Portunus_pelagicus-61,2009,1.07111009695349
4,Portunus_pelagicus-61,2010,1.01378215982782
4,Fenneropenaeus_chinensis-61,2001,1.56023867674555
4,Fenneropenaeus_chinensis-61,2002,1.50926388836653
4,Fenneropenaeus_chinensis-61,2003,1.46479015152346
4,Fenneropenaeus_chinensis-61,2004,1.41735094968106
4,Fenneropenaeus_chinensis-61,2005,1.37085180004932
4,Fenneropenaeus_chinensis-61,2006,1.31913019570035
4,Fenneropenaeus_chinensis-61,2007,1.26026953664192
4,Fenneropenaeus_chinensis-61,2008,1.2020942348925
4,Fenneropenaeus_chinensis-61,2009,1.13578110359034
4,Fenneropenaeus_chinensis-61,2010,1.06204601319901
4,Portunus_trituberculatus-61,2001,1.38271127001907
4,Portunus_trituberculatus-61,2002,1.34954236537226
4,Portunus_trituberculatus-61,2003,1.31744738345035
4,Portunus_trituberculatus-61,2004,1.28322802699253
4,Portunus_trituberculatus-61,2005,1.25218161181399
4,Portunus_trituberculatus-61,2006,1.21579198719096
4,Portunus_trituberculatus-61,2007,1.17693334984221
4,Portunus_trituberculatus-61,2008,1.12987098520382
4,Portunus_trituberculatus-61,2009,1.07621787477798
4,Portunus_trituberculatus-61,2010,1.01354385472447
4,Turbo_cornutus-61,2001,0.82914619603267
4,Turbo_cornutus-61,2002,0.766562778929853
4,Turbo_cornutus-61,2003,0.712034729781519
4,Turbo_cornutus-61,2004,0.657569022291995
4,Turbo_cornutus-61,2005,0.601128238231028
4,Turbo_cornutus-61,2006,0.542700834414243
4,Turbo_cornutus-61,2007,0.485924709280275
4,Turbo_cornutus-61,2008,0.454305185762436
4,Turbo_cornutus-61,2009,0.438172903357952
4,Turbo_cornutus-61,2010,0.43549479795296
4,Scylla_serrata-61,2001,0.468532021037131
4,Scylla_serrata-61,2002,0.447356236035916
4,Scylla_serrata-61,2003,0.431746319860003
4,Scylla_serrata-61,2004,0.444959551348151
4,Scylla_serrata-61,2005,0.449015926212299
4,Scylla_serrata-61,2006,0.44584712179201
4,Scylla_serrata-61,2007,0.441854759713571
4,Scylla_serrata-61,2008,0.43024932996332
4,Scylla_serrata-61,2009,0.402002520343475
4,Scylla_serrata-61,2010,0.399089958743531
4,Ruditapes_philippinarum-61,2001,0.714696286240732
4,Ruditapes_philippinarum-61,2002,0.649855802466399
4,Ruditapes_philippinarum-61,2003,0.599569250760195
4,Ruditapes_philippinarum-61,2004,0.554181009104962
4,Ruditapes_philippinarum-61,2005,0.525755022157833
4,Ruditapes_philippinarum-61,2006,0.526736612609728
4,Ruditapes_philippinarum-61,2007,0.546744918660485
4,Ruditapes_philippinarum-61,2008,0.556987966249453
4,Ruditapes_philippinarum-61,2009,0.549069844222659
4,Ruditapes_philippinarum-61,2010,0.540196973034365
4,Todarodes_pacificus-61,2001,0.738006999178431
4,Todarodes_pacificus-61,2002,0.678289264395953
4,Todarodes_pacificus-61,2003,0.62367211520801
4,Todarodes_pacificus-61,2004,0.577309238778816
4,Todarodes_pacificus-61,2005,0.542175930137703
4,Todarodes_pacificus-61,2006,0.518983428448588
4,Todarodes_pacificus-61,2007,0.506452117781243
4,Todarodes_pacificus-61,2008,0.499537889643454
4,Todarodes_pacificus-61,2009,0.494197163396195
4,Todarodes_pacificus-61,2010,0.490083237516703
4,Meretrix_lusoria-61,2001,0.884782896224537
4,Meretrix_lusoria-61,2002,0.851316870287405
4,Meretrix_lusoria-61,2003,0.845161744133173
4,Meretrix_lusoria-61,2004,0.806210627893742
4,Meretrix_lusoria-61,2005,0.744182463797723
4,Meretrix_lusoria-61,2006,0.633537377683467
4,Meretrix_lusoria-61,2007,0.501124664948013
4,Meretrix_lusoria-61,2008,0.420243908406783
4,Meretrix_lusoria-61,2009,0.393119139466761
4,Meretrix_lusoria-61,2010,0.383028005884986
4,Apostichopus_japonicus-61,2001,1.40937483332637
4,Apostichopus_japonicus-61,2002,1.49311848498693
4,Apostichopus_japonicus-61,2003,1.56881992462537
4,Apostichopus_japonicus-61,2004,1.62566462197422
4,Apostichopus_japonicus-61,2005,1.67477752520344
4,Apostichopus_japonicus-61,2006,1.69606769880466
4,Apostichopus_japonicus-61,2007,1.67632217782749
4,Apostichopus_japonicus-61,2008,1.65386710746264
4,Apostichopus_japonicus-61,2009,1.60574443347975
4,Apostichopus_japonicus-61,2010,1.51211886692362
4,Marsupenaeus_japonicus-61,2001,0.616927846761196
4,Marsupenaeus_japonicus-61,2002,0.490748665216507
4,Marsupenaeus_japonicus-61,2003,0.367894858860902
4,Marsupenaeus_japonicus-61,2004,0.273018015369595
4,Marsupenaeus_japonicus-61,2005,0.245166303740612
4,Marsupenaeus_japonicus-61,2006,0.250864409646404
4,Marsupenaeus_japonicus-61,2007,0.268004716698065
4,Marsupenaeus_japonicus-61,2008,0.291534585784234
4,Marsupenaeus_japonicus-61,2009,0.325896949009366
4,Marsupenaeus_japonicus-61,2010,0.365568368516372
4,Crassostrea_gigas-61,2001,1.4669074529268
4,Crassostrea_gigas-61,2002,1.51669610691321
4,Crassostrea_gigas-61,2003,1.53302111743716
4,Crassostrea_gigas-61,2004,1.51771335090173
4,Crassostrea_gigas-61,2005,1.48232543528701
4,Crassostrea_gigas-61,2006,1.40988788036625
4,Crassostrea_gigas-61,2007,1.30605470558352
4,Crassostrea_gigas-61,2008,1.20001897351563
4,Crassostrea_gigas-61,2009,1.10907634665219
4,Crassostrea_gigas-61,2010,1.03441390856663
4,Metapenaeus_joyneri-61,2001,0.385834777229092
4,Metapenaeus_joyneri-61,2002,0.295504344400949
4,Metapenaeus_joyneri-61,2003,0.243090301933364
4,Metapenaeus_joyneri-61,2004,0.221638272048722
4,Metapenaeus_joyneri-61,2005,0.219267808547216
4,Metapenaeus_joyneri-61,2006,0.236336385667068
4,Metapenaeus_joyneri-61,2007,0.269401434910927
4,Metapenaeus_joyneri-61,2008,0.298910338970304
4,Metapenaeus_joyneri-61,2009,0.328899836637693
4,Metapenaeus_joyneri-61,2010,0.365591549817026
4,Trachysalambria_curvirostris-61,2001,1.51011911165204
4,Trachysalambria_curvirostris-61,2002,1.4679336186659
4,Trachysalambria_curvirostris-61,2003,1.40524781401239
4,Trachysalambria_curvirostris-61,2004,1.36379915898803
4,Trachysalambria_curvirostris-61,2005,1.31245405199896
4,Trachysalambria_curvirostris-61,2006,1.24839651650647
4,Trachysalambria_curvirostris-61,2007,1.17192570620849
4,Trachysalambria_curvirostris-61,2008,1.10637845466247
4,Trachysalambria_curvirostris-61,2009,1.03666256672252
4,Trachysalambria_curvirostris-61,2010,0.97660721179614
4,Pecten_yessoensis-61,2001,0.94067303730859
4,Pecten_yessoensis-61,2002,0.873283740103047
4,Pecten_yessoensis-61,2003,0.844447822922107
4,Pecten_yessoensis-61,2004,0.847215965435008
4,Pecten_yessoensis-61,2005,0.882183015619174
4,Pecten_yessoensis-61,2006,0.916545718825337
4,Pecten_yessoensis-61,2007,0.967473819206002
4,Pecten_yessoensis-61,2008,1.01114423671881
4,Pecten_yessoensis-61,2009,1.04516400662679
4,Pecten_yessoensis-61,2010,1.06906054021418
4,Erimacrus_isenbeckii-61,2001,0.229785201526968
4,Erimacrus_isenbeckii-61,2002,0.230085324605266
4,Erimacrus_isenbeckii-61,2003,0.234861466472685
4,Erimacrus_isenbeckii-61,2004,0.24482231383095
4,Erimacrus_isenbeckii-61,2005,0.258357035362937
4,Erimacrus_isenbeckii-61,2006,0.275144785511848
4,Erimacrus_isenbeckii-61,2007,0.294790623363389
4,Erimacrus_isenbeckii-61,2008,0.317331608315247
4,Erimacrus_isenbeckii-61,2009,0.347378062257397
4,Erimacrus_isenbeckii-61,2010,0.384019550205921
5,Katsuwonus_pelamis-61,2001,0.684280864233998
5,Katsuwonus_pelamis-61,2002,0.653483213461771
5,Katsuwonus_pelamis-61,2003,0.630680369153999
5,Katsuwonus_pelamis-61,2004,0.606231488072782
5,Katsuwonus_pelamis-61,2005,0.586029041068458
5,Katsuwonus_pelamis-61,2006,0.563598749388818
5,Katsuwonus_pelamis-61,2007,0.537804218155882
5,Katsuwonus_pelamis-61,2008,0.516877778708843
5,Katsuwonus_pelamis-61,2009,0.500807745947447
5,Katsuwonus_pelamis-61,2010,0.490979783917422
5,Scomber_japonicus-61,2001,1.28484942702994
5,Scomber_japonicus-61,2002,1.30756123807657
5,Scomber_japonicus-61,2003,1.32329008778575
5,Scomber_japonicus-61,2004,1.32649074793582
5,Scomber_japonicus-61,2005,1.30931636746192
5,Scomber_japonicus-61,2006,1.2919426815017
5,Scomber_japonicus-61,2007,1.27586658557504
5,Scomber_japonicus-61,2008,1.23259682685758
5,Scomber_japonicus-61,2009,1.20083026266442
5,Scomber_japonicus-61,2010,1.17120499642244
5,Scomberomorus_niphonius-61,2001,1.17000236789772
5,Scomberomorus_niphonius-61,2002,1.12312011383365
5,Scomberomorus_niphonius-61,2003,1.10691136799431
5,Scomberomorus_niphonius-61,2004,1.08361355723208
5,Scomberomorus_niphonius-61,2005,1.06451043810152
5,Scomberomorus_niphonius-61,2006,1.062919916964
5,Scomberomorus_niphonius-61,2007,1.07094721528024
5,Scomberomorus_niphonius-61,2008,1.08146864100568
5,Scomberomorus_niphonius-61,2009,1.09029569045093
5,Scomberomorus_niphonius-61,2010,1.09603876943054
5,Thunnus_albacares-61,2001,0.452764710004097
5,Thunnus_albacares-61,2002,0.442948443812001
5,Thunnus_albacares-61,2003,0.431848743913532
5,Thunnus_albacares-61,2004,0.421920094703867
5,Thunnus_albacares-61,2005,0.419040640117125
5,Thunnus_albacares-61,2006,0.423982372199516
5,Thunnus_albacares-61,2007,0.43191037819254
5,Thunnus_albacares-61,2008,0.443435468243685
5,Thunnus_albacares-61,2009,0.457565966773628
5,Thunnus_albacares-61,2010,0.47121013471977
5,Thunnus_obesus-61,2001,0.588733658237871
5,Thunnus_obesus-61,2002,0.549948118672608
5,Thunnus_obesus-61,2003,0.515462464924795
5,Thunnus_obesus-61,2004,0.48997818270694
5,Thunnus_obesus-61,2005,0.470569199179635
5,Thunnus_obesus-61,2006,0.456991940367222
5,Thunnus_obesus-61,2007,0.450719949783065
5,Thunnus_obesus-61,2008,0.445614021604321
5,Thunnus_obesus-61,2009,0.442278181286435
5,Thunnus_obesus-61,2010,0.442061977175228
5,Makaira_mazara-61,2001,0.985267969195543
5,Makaira_mazara-61,2002,0.997290976517468
5,Makaira_mazara-61,2003,1.00903229836326
5,Makaira_mazara-61,2004,0.967475891321069
5,Makaira_mazara-61,2005,0.88216710808483
5,Makaira_mazara-61,2006,0.780625399787864
