rgn_id,stock_id_taxonkey,year,mean_catch
2,Apostichopus_japonicus-61_690201,2006,1889.27520080865
2,Mytilus_coruscus-61_690218,2006,3398.19955198288
2,Marsupenaeus_japonicus-61_690219,2006,8.7152370031735
2,Panulirus_longipes-61_690228,2006,227.337481165949
2,Crassostrea_gigas-61_690283,2006,14034.4423566982
2,Chionoecetes_opilio-61_690313,2006,898.417771631925
2,Metapenaeus_joyneri-61_690356,2006,2383.06195924727
2,Trachysalambria_curvirostris-61_690379,2006,32727.1548266154
2,Pecten_yessoensis-61_690445,2006,7.75842863586034
2,Erimacrus_isenbeckii-61_690608,2006,26.5363943186431
2,Ibacus_ciliatus-61_690611,2006,3.76228859339305
2,Parapenaeopsis_hardwickii-61_690912,2006,0.575946603453295
2,Marine_fishes_not_identified-61_100039,2007,507955.217770745
2,Miscellaneous_marine_crustaceans-61_100047,2007,5091.71931587421
2,Miscellaneous_aquatic_invertebrates-61_100077,2007,24193.1797438455
2,Marine_pelagic_fishes_not_identified-61_100339,2007,8.22722909290871
2,Mollusca-61_190195,2007,20979.2119796763
2,Elasmobranchii-61_200004,2007,1.75647758593818e-4
2,Chondrichtyes-61_200538,2007,1154.14883806739
2,Cephalopoda-61_290002,2007,287.964060668059
2,Bivalvia-61_290004,2007,216.63173800695
2,Ascidiacea-61_290005,2007,1659.76463609438
2,Gastropoda-61_290006,2007,3261.65598057897
2,Echinoidea-61_290011,2007,401.456656815391
2,Scyphozoa-61_290013,2007,5003.38861329025
2,Malacostraca-61_290022,2007,50.1684799265324
2,Pteriomorphia-61_290056,2007,16236.8515168467
2,Clupeiformes-61_300028,2007,157.724844463934
2,Scombroidea-61_300036,2007,3035.59646927674
2,Gadiformes-61_300044,2007,5.20889395501598
2,Scorpaeniformes-61_300059,2007,0.641624668013317
2,Perciformes-61_300060,2007,0.206003773151412
2,Pleuronectiformes-61_300061,2007,37.3216525070657
2,Batoidea-61_300063,2007,29.8195060389034
2,Teuthida-61_390002,2007,1182.74029262026
2,Octopoda-61_390007,2007,28330.2374012488
2,Holothuroidea-61_390012,2007,56.1566283905713
2,Decapoda-61_390013,2007,26505.5951170186
2,Clupeidae-61_400043,2007,3538.749024513
2,Muraenidae-61_400056,2007,29.8179723700498
2,Congridae-61_400062,2007,18279.8782624606
2,Salmonidae-61_400076,2007,654.983906264678
2,Bathylagidae-61_400084,2007,145.021558971588
2,Ariidae-61_400145,2007,18.0023426773575
2,Synodontidae-61_400160,2007,33.6154053659058
2,Gadidae-61_400183,2007,223.809874124627
2,Exocoetidae-61_400206,2007,28.3159337241981
2,Scorpaenidae-61_400264,2007,3987.49254911044
2,Hexagrammidae-61_400271,2007,1.80603741935209
2,Serranidae-61_400289,2007,1678.65908460529
2,Sillaginidae-61_400307,2007,267.530189443743
2,Carangidae-61_400314,2007,7470.20474736146
2,Menidae-61_400317,2007,1.8457627537863
2,Bramidae-61_400319,2007,8.89467291034454
2,Lutjanidae-61_400323,2007,160.356757928232
2,Nemipteridae-61_400324,2007,2912.5159479331
2,Haemulidae-61_400327,2007,23.7382778610237
2,Lethrinidae-61_400328,2007,251.018171819228
2,Sparidae-61_400330,2007,3415.01027362134
2,Sciaenidae-61_400331,2007,60760.5523736523
2,Mullidae-61_400332,2007,298.334603741548
2,Mugilidae-61_400359,2007,2528.53776983515
2,Gobiidae-61_400405,2007,2446.84520485488
2,Trichiuridae-61_400415,2007,663.548087738472
2,Scombridae-61_400416,2007,109.139838768757
2,Istiophoridae-61_400419,2007,1.53739544894364
2,Stromateidae-61_400425,2007,6218.33626146565
2,Pleuronectidae-61_400440,2007,33780.2332132518
2,Tetraodontidae-61_400448,2007,5862.97736193653
2,Engraulidae-61_400454,2007,1462.11327799973
2,Hemiramphidae-61_400475,2007,614.888335102436
2,Muraenesocidae-61_400504,2007,1315.54061719289
2,Paralichthyidae-61_400514,2007,17844.8752589136
2,Monacanthidae-61_400517,2007,10015.6960262596
2,Sebastidae-61_400573,2007,2447.0252819498
2,Lateolabracidae-61_400627,2007,755.811165296228
2,Ommastrephidae-61_490004,2007,8084.12914292388
2,Loliginidae-61_490010,2007,164.93480243835
2,Octopodidae-61_490012,2007,8109.73072153144
2,Haliotidae-61_490020,2007,15.7687608434729
2,Portunidae-61_490031,2007,6207.2211936576
2,Penaeidae-61_490043,2007,3211.45120364518
2,Squillidae-61_490052,2007,11682.4251596503
2,Mytilidae-61_490054,2007,4317.84059424739
2,Pectinidae-61_490055,2007,765.147149741446
2,Cardiidae-61_490058,2007,3336.88765130819
2,Veneridae-61_490060,2007,3799.14142032782
2,Mactridae-61_490063,2007,3979.16209589867
2,Brachyura-61_490097,2007,8895.30553902701
2,Holothuriidae-61_490132,2007,100.380768752876
2,Ostreidae-61_490143,2007,2812.47577022747
2,Coryphaena-61_500116,2007,53.8405739595577
2,Ammodytes-61_500124,2007,5.84864401819525
2,Scomber-61_500142,2007,2693.4074212096
2,Epinephelus-61_500366,2007,2843.98981628847
2,Kyphosus-61_500477,2007,2432.86501996237
2,Scomberomorus-61_500487,2007,47021.3743728737
2,Isurus-61_500638,2007,5.56734088290027
2,Trachurus-61_500661,2007,32.1309063992748
2,Sillago-61_500891,2007,0.0767457451933897
2,Priacanthus-61_500912,2007,2724.06260598312
2,Seriola-61_500928,2007,5542.78352576444
2,Sebastes-61_501135,2007,8.01014169477756
2,Auxis-61_501163,2007,60.2903968500867
2,Nemipterus-61_501552,2007,3105.96802574335
2,Cypselurus-61_501634,2007,19.1306166398989
2,Saurida-61_502057,2007,9.12798308289949
2,Decapterus-61_502102,2007,215.370725736367
2,Oncorhynchus-61_502724,2007,618.515884679289
2,Gymnocranius-61_503580,2007,79.734996109959
2,Pampus-61_520007,2007,35955.220893412
2,Octopus-61_590013,2007,67.580563582446
2,Haliotis-61_590046,2007,211.802081239191
2,Chionoecetes-61_590065,2007,14174.3075095439
2,Paralithodes-61_590073,2007,1.70742595904112e-4
2,Portunus-61_590075,2007,436.88967150491
2,Scylla-61_590076,2007,6.80342260748834
2,Panulirus-61_590083,2007,1.8891456329315
2,Metapenaeus-61_590091,2007,76.086985590406
2,Pandalus-61_590093,2007,0.0106626139881706
2,Rapana-61_590111,2007,140.479256889162
2,Arca-61_590125,2007,1544.11723513703
2,Meretrix-61_590134,2007,2.33261590019143
2,Strongylocentrotus-61_590158,2007,8.52469793296187
2,Charybdis-61_590272,2007,2229.60897477302
2,Coryphaena_hippurus-61_600006,2007,119.608791567254
2,Chanos_chanos-61_600080,2007,753.632250283309
2,Acanthocybium_solandri-61_600089,2007,1.12216741339808
2,Katsuwonus_pelamis-61_600107,2007,386.720441036746
2,Scomber_japonicus-61_600117,2007,160457.09034169
2,Scomberomorus_commerson-61_600121,2007,25.464008888995
2,Scomberomorus_niphonius-61_600131,2007,18634.1318838627
2,Thunnus_albacares-61_600143,2007,194.956669044238
2,Thunnus_obesus-61_600146,2007,77.3719412773421
2,Istiompax_indica-61_600217,2007,2.85155099631137
2,Makaira_mazara-61_600218,2007,4.43775776606117
2,Kajikia_audax-61_600223,2007,9.74885680219656
2,Xiphias_gladius-61_600226,2007,7.16311735766798
2,Oncorhynchus_masou_masou-61_600242,2007,2.97769906618386
2,Harpadon_nehereus-61_600260,2007,15.2642556678382
2,Muraenesox_cinereus-61_600298,2007,16581.6094183576
2,Conger_myriaster-61_600302,2007,9077.58219378405
2,Hyporhamphus_sajori-61_600305,2007,1009.56566825051
2,Gadus_macrocephalus-61_600308,2007,7093.79728354804
2,Theragra_chalcogramma-61_600318,2007,20700.9883229547
2,Lates_calcarifer-61_600346,2007,2.00458211334477
2,Priacanthus_macracanthus-61_600356,2007,0.686988274294124
2,Trachurus_japonicus-61_600366,2007,16469.7254201413
2,Decapterus_russelli-61_600374,2007,15.6721342975503
2,Seriola_lalandi-61_600382,2007,35.6126204325142
2,Megalaspis_cordyla-61_600384,2007,14.8020865990538
2,Mene_maculata-61_600390,2007,2.21380198480031
2,Nemipterus_virgatus-61_600396,2007,145.162186611635
2,Larimichthys_polyactis-61_600416,2007,56509.8688612825
2,Nibea_mitsukurii-61_600427,2007,592.061260934385
2,Larimichthys_crocea-61_600428,2007,2170.6661575846
2,Pennahia_argentata-61_600434,2007,1501.27445048995
2,Pagrus_major-61_600445,2007,2526.24395966579
2,Arctoscopus_japonicus-61_600463,2007,3417.10243296012
2,Ammodytes_personatus-61_600487,2007,5560.60922261603
2,Hypoptychus_dybowskii-61_600488,2007,4419.73710713872
2,Pampus_argenteus-61_600491,2007,6800.56524704163
2,Psenopsis_anomala-61_600497,2007,67.2041695178245
2,Chelidonichthys_kumu-61_600507,2007,184.804396133896
2,Pleurogrammus_azonus-61_600510,2007,2818.44447719979
2,Stephanolepis_cirrhifer-61_600531,2007,7103.62808063304
2,Mugil_cephalus-61_600785,2007,6077.73843460774
2,Atrobucca_nibe-61_600941,2007,17.204423676503
2,Platycephalus_indicus-61_600950,2007,567.919980953439
2,Lepidocybium_flavobrunneum-61_601042,2007,2.25511542741516
2,Sphyraena_barracuda-61_601235,2007,0.0697760521424756
2,Trichiurus_lepturus-61_601288,2007,183995.28056483
2,Ariomma_indicum-61_601300,2007,8.53230755199961
2,Beryx_splendens-61_601320,2007,0.539545141074859
2,Paralichthys_olivaceus-61_601351,2007,2712.9847023445
2,Lutjanus_bohar-61_601417,2007,2.96242079940641e-4
2,Dussumieria_elopsoides-61_601454,2007,5.49958633618202
2,Spratelloides_gracilis-61_601458,2007,11.1070570347248
2,Sardinops_sagax-61_601477,2007,64223.1442289972
2,Sardinella_zunasi-61_601519,2007,5125.27675172758
2,Clupea_pallasii_pallasii-61_601520,2007,8678.00519470057
2,Konosirus_punctatus-61_601609,2007,167.068037046456
2,Ilisha_elongata-61_601627,2007,4680.08314811685
2,Engraulis_japonicus-61_601663,2007,184931.797870984
2,Carangoides_talamparoides-61_601912,2007,75.697087984082
2,Decapterus_maruadsi-61_601939,2007,0.606219509634117
2,Parastromateus_niger-61_601947,2007,170.186704730819
2,Sillago_sihama-61_604544,2007,0.152385325036348
2,Lateolabrax_japonicus-61_604589,2007,1115.09934555811
2,Chirocentrus_dorab-61_606358,2007,1.72961012404721
2,Polydactylus_sexfilis-61_606416,2007,0.221499390507036
2,Pagrus_auratus-61_606426,2007,731.176603076331
2,Epinephelus_coioides-61_606465,2007,357.280594782892
2,Acanthopagrus_schlegelii-61_606531,2007,2483.42010812645
2,Oplegnathus_fasciatus-61_606532,2007,2447.22177994283
2,Pseudopleuronectes_herzensteini-61_608556,2007,16812.913823013
2,Niphon_spinosus-61_612128,2007,578.198450296127
2,Thunnus_orientalis-61_614290,2007,11.1741468796024
2,Liparis_tanakae-61_624115,2007,2140.43438882084
2,Liza_haematocheila-61_657506,2007,11954.9191703384
2,Acetes_japonicus-61_690005,2007,77814.1331147836
2,Tegillarca_granosa-61_690050,2007,1243.66575125119
2,Portunus_pelagicus-61_690055,2007,5273.92922791653
2,Fenneropenaeus_chinensis-61_690133,2007,6447.81435236367
2,Portunus_trituberculatus-61_690143,2007,55499.3299850007
2,Penaeus_monodon-61_690151,2007,28.6019645943864
2,Turbo_cornutus-61_690180,2007,3249.79762159372
2,Scylla_serrata-61_690190,2007,0.617273117522741
2,Ruditapes_philippinarum-61_690196,2007,13932.2222910067
2,Corbicula_japonica-61_690197,2007,0.0102123335741889
2,Todarodes_pacificus-61_690198,2007,110474.807675356
2,Meretrix_lusoria-61_690199,2007,2000.74976302957
2,Apostichopus_japonicus-61_690201,2007,1889.27520080865
2,Mytilus_coruscus-61_690218,2007,3398.19955198288
2,Marsupenaeus_japonicus-61_690219,2007,8.7152370031735
2,Panulirus_longipes-61_690228,2007,227.337481165949
2,Crassostrea_gigas-61_690283,2007,14034.4423566982
2,Chionoecetes_opilio-61_690313,2007,898.417771631925
2,Metapenaeus_joyneri-61_690356,2007,2383.06195924727
2,Trachysalambria_curvirostris-61_690379,2007,32727.1548266154
2,Pecten_yessoensis-61_690445,2007,7.75842863586034
2,Erimacrus_isenbeckii-61_690608,2007,26.5363943186431
2,Ibacus_ciliatus-61_690611,2007,3.76228859339305
2,Parapenaeopsis_hardwickii-61_690912,2007,0.575946603453295
2,Marine_fishes_not_identified-61_100039,2008,507955.217770745
2,Miscellaneous_marine_crustaceans-61_100047,2008,5091.71931587421
2,Miscellaneous_aquatic_invertebrates-61_100077,2008,24193.1797438455
2,Marine_pelagic_fishes_not_identified-61_100339,2008,8.22722909290871
2,Mollusca-61_190195,2008,20979.2119796763
2,Elasmobranchii-61_200004,2008,1.75647758593818e-4
2,Chondrichtyes-61_200538,2008,1154.14883806739
2,Cephalopoda-61_290002,2008,287.964060668059
2,Bivalvia-61_290004,2008,216.63173800695
2,Ascidiacea-61_290005,2008,1659.76463609438
2,Gastropoda-61_290006,2008,3261.65598057897
2,Echinoidea-61_290011,2008,401.456656815391
2,Scyphozoa-61_290013,2008,5003.38861329025
2,Malacostraca-61_290022,2008,50.1684799265324
2,Pteriomorphia-61_290056,2008,16236.8515168467
2,Clupeiformes-61_300028,2008,157.724844463934
2,Scombroidea-61_300036,2008,3035.59646927674
2,Gadiformes-61_300044,2008,5.20889395501598
2,Scorpaeniformes-61_300059,2008,0.641624668013317
2,Perciformes-61_300060,2008,0.206003773151412
2,Pleuronectiformes-61_300061,2008,37.3216525070657
2,Batoidea-61_300063,2008,29.8195060389034
2,Teuthida-61_390002,2008,1182.74029262026
2,Octopoda-61_390007,2008,28330.2374012488
2,Holothuroidea-61_390012,2008,56.1566283905713
2,Decapoda-61_390013,2008,26505.5951170186
2,Clupeidae-61_400043,2008,3538.749024513
2,Muraenidae-61_400056,2008,29.8179723700498
2,Congridae-61_400062,2008,18279.8782624606
2,Salmonidae-61_400076,2008,654.983906264678
2,Bathylagidae-61_400084,2008,145.021558971588
2,Ariidae-61_400145,2008,18.0023426773575
2,Synodontidae-61_400160,2008,33.6154053659058
2,Gadidae-61_400183,2008,223.809874124627
2,Exocoetidae-61_400206,2008,28.3159337241981
2,Scorpaenidae-61_400264,2008,3987.49254911044
2,Hexagrammidae-61_400271,2008,1.80603741935209
2,Serranidae-61_400289,2008,1678.65908460529
2,Sillaginidae-61_400307,2008,267.530189443743
2,Carangidae-61_400314,2008,7470.20474736146
2,Menidae-61_400317,2008,1.8457627537863
2,Bramidae-61_400319,2008,8.89467291034454
2,Lutjanidae-61_400323,2008,160.356757928232
2,Nemipteridae-61_400324,2008,2912.5159479331
2,Haemulidae-61_400327,2008,23.7382778610237
2,Lethrinidae-61_400328,2008,251.018171819228
2,Sparidae-61_400330,2008,3415.01027362134
2,Sciaenidae-61_400331,2008,60760.5523736523
2,Mullidae-61_400332,2008,298.334603741548
2,Mugilidae-61_400359,2008,2528.53776983515
2,Gobiidae-61_400405,2008,2446.84520485488
2,Trichiuridae-61_400415,2008,663.548087738472
2,Scombridae-61_400416,2008,109.139838768757
2,Istiophoridae-61_400419,2008,1.53739544894364
2,Stromateidae-61_400425,2008,6218.33626146565
2,Pleuronectidae-61_400440,2008,33780.2332132518
2,Tetraodontidae-61_400448,2008,5862.97736193653
2,Engraulidae-61_400454,2008,1462.11327799973
2,Hemiramphidae-61_400475,2008,614.888335102436
2,Muraenesocidae-61_400504,2008,1315.54061719289
2,Paralichthyidae-61_400514,2008,17844.8752589136
2,Monacanthidae-61_400517,2008,10015.6960262596
2,Sebastidae-61_400573,2008,2447.0252819498
2,Lateolabracidae-61_400627,2008,755.811165296228
2,Ommastrephidae-61_490004,2008,8084.12914292388
2,Loliginidae-61_490010,2008,164.93480243835
2,Octopodidae-61_490012,2008,8109.73072153144
2,Haliotidae-61_490020,2008,15.7687608434729
2,Portunidae-61_490031,2008,6207.2211936576
2,Penaeidae-61_490043,2008,3211.45120364518
2,Squillidae-61_490052,2008,11682.4251596503
2,Mytilidae-61_490054,2008,4317.84059424739
2,Pectinidae-61_490055,2008,765.147149741446
2,Cardiidae-61_490058,2008,3336.88765130819
2,Veneridae-61_490060,2008,3799.14142032782
2,Mactridae-61_490063,2008,3979.16209589867
2,Brachyura-61_490097,2008,8895.30553902701
2,Holothuriidae-61_490132,2008,100.380768752876
2,Ostreidae-61_490143,2008,2812.47577022747
2,Coryphaena-61_500116,2008,53.8405739595577
2,Ammodytes-61_500124,2008,5.84864401819525
2,Scomber-61_500142,2008,2693.4074212096
2,Epinephelus-61_500366,2008,2843.98981628847
2,Kyphosus-61_500477,2008,2432.86501996237
2,Scomberomorus-61_500487,2008,47021.3743728737
2,Isurus-61_500638,2008,5.56734088290027
2,Trachurus-61_500661,2008,32.1309063992748
2,Sillago-61_500891,2008,0.0767457451933897
2,Priacanthus-61_500912,2008,2724.06260598312
2,Seriola-61_500928,2008,5542.78352576444
2,Sebastes-61_501135,2008,8.01014169477756
2,Auxis-61_501163,2008,60.2903968500867
2,Nemipterus-61_501552,2008,3105.96802574335
2,Cypselurus-61_501634,2008,19.1306166398989
2,Saurida-61_502057,2008,9.12798308289949
2,Decapterus-61_502102,2008,215.370725736367
2,Oncorhynchus-61_502724,2008,618.515884679289
2,Gymnocranius-61_503580,2008,79.734996109959
2,Pampus-61_520007,2008,35955.220893412
2,Octopus-61_590013,2008,67.580563582446
2,Haliotis-61_590046,2008,211.802081239191
2,Chionoecetes-61_590065,2008,14174.3075095439
2,Paralithodes-61_590073,2008,1.70742595904112e-4
2,Portunus-61_590075,2008,436.88967150491
2,Scylla-61_590076,2008,6.80342260748834
2,Panulirus-61_590083,2008,1.8891456329315
2,Metapenaeus-61_590091,2008,76.086985590406
2,Pandalus-61_590093,2008,0.0106626139881706
2,Rapana-61_590111,2008,140.479256889162
2,Arca-61_590125,2008,1544.11723513703
2,Meretrix-61_590134,2008,2.33261590019143
2,Strongylocentrotus-61_590158,2008,8.52469793296187
2,Charybdis-61_590272,2008,2229.60897477302
2,Coryphaena_hippurus-61_600006,2008,119.608791567254
2,Chanos_chanos-61_600080,2008,753.632250283309
2,Acanthocybium_solandri-61_600089,2008,1.12216741339808
2,Katsuwonus_pelamis-61_600107,2008,386.720441036746
2,Scomber_japonicus-61_600117,2008,160457.09034169
2,Scomberomorus_commerson-61_600121,2008,25.464008888995
2,Scomberomorus_niphonius-61_600131,2008,18634.1318838627
2,Thunnus_albacares-61_600143,2008,194.956669044238
2,Thunnus_obesus-61_600146,2008,77.3719412773421
2,Istiompax_indica-61_600217,2008,2.85155099631137
2,Makaira_mazara-61_600218,2008,4.43775776606117
2,Kajikia_audax-61_600223,2008,9.74885680219656
2,Xiphias_gladius-61_600226,2008,7.16311735766798
2,Oncorhynchus_masou_masou-61_600242,2008,2.97769906618386
2,Harpadon_nehereus-61_600260,2008,15.2642556678382
2,Muraenesox_cinereus-61_600298,2008,16581.6094183576
2,Conger_myriaster-61_600302,2008,9077.58219378405
2,Hyporhamphus_sajori-61_600305,2008,1009.56566825051
2,Gadus_macrocephalus-61_600308,2008,7093.79728354804
2,Theragra_chalcogramma-61_600318,2008,20700.9883229547
2,Lates_calcarifer-61_600346,2008,2.00458211334477
2,Priacanthus_macracanthus-61_600356,2008,0.686988274294124
2,Trachurus_japonicus-61_600366,2008,16469.7254201413
2,Decapterus_russelli-61_600374,2008,15.6721342975503
2,Seriola_lalandi-61_600382,2008,35.6126204325142
2,Megalaspis_cordyla-61_600384,2008,14.8020865990538
2,Mene_maculata-61_600390,2008,2.21380198480031
2,Nemipterus_virgatus-61_600396,2008,145.162186611635
2,Larimichthys_polyactis-61_600416,2008,56509.8688612825
2,Nibea_mitsukurii-61_600427,2008,592.061260934385
2,Larimichthys_crocea-61_600428,2008,2170.6661575846
2,Pennahia_argentata-61_600434,2008,1501.27445048995
2,Pagrus_major-61_600445,2008,2526.24395966579
2,Arctoscopus_japonicus-61_600463,2008,3417.10243296012
2,Ammodytes_personatus-61_600487,2008,5560.60922261603
2,Hypoptychus_dybowskii-61_600488,2008,4419.73710713872
2,Pampus_argenteus-61_600491,2008,6800.56524704163
2,Psenopsis_anomala-61_600497,2008,67.2041695178245
2,Chelidonichthys_kumu-61_600507,2008,184.804396133896
2,Pleurogrammus_azonus-61_600510,2008,2818.44447719979
2,Stephanolepis_cirrhifer-61_600531,2008,7103.62808063304
2,Mugil_cephalus-61_600785,2008,6077.73843460774
2,Atrobucca_nibe-61_600941,2008,17.204423676503
2,Platycephalus_indicus-61_600950,2008,567.919980953439
2,Lepidocybium_flavobrunneum-61_601042,2008,2.25511542741516
2,Sphyraena_barracuda-61_601235,2008,0.0697760521424756
2,Trichiurus_lepturus-61_601288,2008,183995.28056483
2,Ariomma_indicum-61_601300,2008,8.53230755199961
2,Beryx_splendens-61_601320,2008,0.539545141074859
2,Paralichthys_olivaceus-61_601351,2008,2712.9847023445
2,Lutjanus_bohar-61_601417,2008,2.96242079940641e-4
2,Dussumieria_elopsoides-61_601454,2008,5.49958633618202
2,Spratelloides_gracilis-61_601458,2008,11.1070570347248
2,Sardinops_sagax-61_601477,2008,64223.1442289972
2,Sardinella_zunasi-61_601519,2008,5125.27675172758
2,Clupea_pallasii_pallasii-61_601520,2008,8678.00519470057
2,Konosirus_punctatus-61_601609,2008,167.068037046456
2,Ilisha_elongata-61_601627,2008,4680.08314811685
